Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
212.0,NT22-004-14032022-Col1-B--D4--D4--W0040--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D4--D4--W0040--P034--T00001--Z001--C01.ome.tif,790,-0.32106080699674394,-1.9489609289129342,4665600,53699.566,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,034,W0040--D4--D4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P034--D4--D4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P034--D4--D4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
186.0,NT22-004-14032022-Col1-B--D4--D4--W0040--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D4--D4--W0040--P035--T00001--Z001--C01.ome.tif,791,-0.2914699505964052,-1.8901792378716296,4665600,50115.477,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,035,W0040--D4--D4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P035--D4--D4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P035--D4--D4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
184.0,NT22-004-14032022-Col1-B--D4--D4--W0040--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D4--D4--W0040--P036--T00001--Z001--C01.ome.tif,792,-0.5558496850384376,-1.9248172981671285,4665600,42427.625,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,036,W0040--D4--D4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P036--D4--D4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0040--D4--D4/P036--D4--D4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
172.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P001--T00001--Z001--C01.ome.tif,793,-0.33377686614532204,-1.9066145681103663,4665600,41162.105,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,001,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P001--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P001--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
182.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P002--T00001--Z001--C01.ome.tif,794,-0.2646008682761468,-1.8233494926365224,4665600,41042.793,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,002,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P002--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P002--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
135.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P003--T00001--Z001--C01.ome.tif,795,-0.45852970639866797,-2.021564784657901,4665600,37899.07,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,003,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P003--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P003--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
185.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P004--T00001--Z001--C01.ome.tif,796,-0.28890005599250485,-1.8480828291226978,4665600,44489.215,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,004,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P004--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P004--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
172.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P005--T00001--Z001--C01.ome.tif,797,-0.3587159796998923,-1.870776755472489,4665600,40916.684,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,005,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P005--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P005--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
121.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P006--T00001--Z001--C01.ome.tif,798,-0.6038519849874004,-1.9007879760335382,4665600,35985.19,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,006,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P006--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P006--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
209.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P007--T00001--Z001--C01.ome.tif,799,-0.3768114170946917,-1.8897365640056074,4665600,49359.26,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,007,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P007--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P007--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
165.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P008--T00001--Z001--C01.ome.tif,800,-0.39259842615791096,-1.8928825879798172,4665600,37947.66,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,008,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P008--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P008--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
175.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P009--T00001--Z001--C01.ome.tif,801,-0.31615554917977584,-1.8481388738263287,4665600,41164.047,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,009,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P009--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P009--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
173.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P010--T00001--Z001--C01.ome.tif,802,-0.3790369090810494,-1.808059591911739,4665600,40084.793,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,010,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P010--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P010--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
211.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P011--T00001--Z001--C01.ome.tif,803,-0.15861140377491617,-1.7752907309775487,4665600,45223.156,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,011,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P011--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P011--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
194.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P012--T00001--Z001--C01.ome.tif,804,-0.3608067085878623,-1.8411032635139788,4665600,48715.64,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,012,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P012--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P012--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
142.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P013--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P013--T00001--Z001--C01.ome.tif,805,-0.4015333700706879,-1.9146977027464072,4665600,38581.133,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,013,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P013--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P013--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
232.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P014--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P014--T00001--Z001--C01.ome.tif,806,-0.18638790798328528,-1.9366886939392962,4665600,44973.35,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,014,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P014--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P014--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
231.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P015--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P015--T00001--Z001--C01.ome.tif,807,-0.32699998553460563,-1.8361160476297222,4665600,47424.746,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,015,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P015--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P015--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
187.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P016--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P016--T00001--Z001--C01.ome.tif,808,-0.30099036396656764,-1.7946778066428877,4665600,40639.223,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,016,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P016--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P016--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
211.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P017--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P017--T00001--Z001--C01.ome.tif,809,-0.2816691155747525,-1.9357232577957288,4665600,44979.6,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,017,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P017--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P017--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
147.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P018--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P018--T00001--Z001--C01.ome.tif,810,-0.44400614931778243,-1.8974947163834854,4665600,39266.254,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,018,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P018--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P018--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P019--T00001--Z001--C01.ome.tif,811,-0.5802404430705878,-1.9209468622657269,4665600,36396.043,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,019,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P019--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P019--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
157.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P020--T00001--Z001--C01.ome.tif,812,-1.4835404189686767,-1.8605885205313997,4665600,40712.465,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,020,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P020--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P020--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
163.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P021--T00001--Z001--C01.ome.tif,813,-0.3267052089341756,-1.8626857743883278,4665600,41071.93,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,021,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P021--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P021--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-B--D5--D5--W0041--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--D5--D5--W0041--P022--T00001--Z001--C01.ome.tif,814,-0.5196273529042073,-1.995385533858492,4665600,42920.11,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,022,W0041--D5--D5,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P022--D5--D5,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0041--D5--D5/P022--D5--D5
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
