189.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P027--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P027--T00001--Z001--C01.ome.tif,27,-0.47316490612604223,-1.7928759363488658,4665600,28699.91,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,027,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P027--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P027--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
187.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P028--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P028--T00001--Z001--C01.ome.tif,28,-0.46586675866859706,-1.831993908911315,4665600,27534.262,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,028,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P028--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P028--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
177.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P029--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P029--T00001--Z001--C01.ome.tif,29,-0.5022010756581499,-1.6865963223572102,4665600,28741.771,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,029,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P029--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P029--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
184.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P030--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P030--T00001--Z001--C01.ome.tif,30,-0.48867592278081057,-1.693906396325822,4665600,28757.914,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,030,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P030--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P030--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
219.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P031--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P031--T00001--Z001--C01.ome.tif,31,-0.5694754378557004,-1.8484106960757178,4665600,30244.838,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,031,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P031--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P031--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
160.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P032--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P032--T00001--Z001--C01.ome.tif,32,-0.4498079193867508,-1.7562337272208555,4665600,29231.271,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,032,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P032--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P032--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
125.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P033--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P033--T00001--Z001--C01.ome.tif,33,-0.5700972107502635,-1.8303194848437938,4665600,26823.648,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,033,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P033--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P033--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
136.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P034--T00001--Z001--C01.ome.tif,34,-0.5519762737378778,-1.8135906135441902,4665600,27880.795,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,034,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P034--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P034--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
155.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P035--T00001--Z001--C01.ome.tif,35,-0.4362183173675595,-1.7983631178879846,4665600,27166.928,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,035,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P035--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P035--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
108.0,NT22-004-14032022-Col1-D--A1--A1--W0001--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A1--A1--W0001--P036--T00001--Z001--C01.ome.tif,36,-0.5036246153132511,-1.8537350910507062,4665600,26841.26,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,036,W0001--A1--A1,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P036--A1--A1,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0001--A1--A1/P036--A1--A1
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
116.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P001--T00001--Z001--C01.ome.tif,37,-1.5227912476083183,-2.057324505204036,4665600,32485.186,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,001,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P001--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P001--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
113.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P002--T00001--Z001--C01.ome.tif,38,-0.7519273253072466,-2.0932564204771085,4665600,29393.387,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,002,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P002--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P002--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
188.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P003--T00001--Z001--C01.ome.tif,39,-0.5046562603514507,-1.683295246754301,4665600,33489.094,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,003,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P003--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P003--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
138.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P004--T00001--Z001--C01.ome.tif,40,-0.3210534495932489,-1.7607592250400796,4665600,31782.72,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,004,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P004--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P004--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
138.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P005--T00001--Z001--C01.ome.tif,41,-0.5707276072910976,-1.9004501615867901,4665600,37477.24,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,005,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P005--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P005--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
163.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P006--T00001--Z001--C01.ome.tif,42,-0.3677985334017258,-1.6865091675273676,4665600,30037.166,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,006,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P006--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P006--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
260.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P007--T00001--Z001--C01.ome.tif,43,-0.5987292163720038,-1.6903340974391035,4665600,32158.568,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,007,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P007--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P007--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
193.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P008--T00001--Z001--C01.ome.tif,44,-0.3475895448191609,-1.7335395128563562,4665600,30215.738,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,008,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P008--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P008--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
252.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P009--T00001--Z001--C01.ome.tif,45,-0.4566081700183391,-1.7516229170884108,4665600,32270.205,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,009,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P009--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P009--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
219.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P010--T00001--Z001--C01.ome.tif,46,-0.44759607179158395,-1.8476822093625351,4665600,35158.402,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,010,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P010--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P010--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
112.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P011--T00001--Z001--C01.ome.tif,47,-0.5195779993182058,-1.7809848359345855,4665600,30799.297,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,011,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P011--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P011--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
119.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P012--T00001--Z001--C01.ome.tif,48,-0.500635641365704,-1.7792991634769755,4665600,27536.148,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,012,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P012--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P012--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
274.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P013--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P013--T00001--Z001--C01.ome.tif,49,-0.40486572348124555,-1.6866459730868144,4665600,32726.42,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,013,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P013--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P013--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
354.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P014--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P014--T00001--Z001--C01.ome.tif,50,-0.7534545350669491,-1.46928617652644,4665600,31276.719,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,014,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P014--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P014--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
388.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P015--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P015--T00001--Z001--C01.ome.tif,51,-0.9804526652731985,-1.630219649316536,4665600,39359.11,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,015,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P015--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P015--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
337.0,NT22-004-14032022-Col1-D--A2--A2--W0002--P016--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--A2--A2--W0002--P016--T00001--Z001--C01.ome.tif,52,-0.709071014540153,-1.6995900021796213,4665600,34585.074,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,016,W0002--A2--A2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P016--A2--A2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0002--A2--A2/P016--A2--A2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
